49;1.9268000000000000704e-15;5.1392499999999999652e-06;0;2600000;130001
1.926799999999999197e-15;2.9741159753403700544e-15;4.590702633783892643e-15;7.0859881882778665159e-15;1.0937591172841175791e-14;1.6882740626369508572e-14;2.6059387899321913002e-14;4.022402006381817558e-14;6.2087866236357306028e-14;9.5835849516476186964e-14;1.4792761628465207883e-13;2.2833396656954754471e-13;3.5244534860251485827e-13;5.4401771938610423734e-13;8.3971963363838894563e-13;1.2961509119840649755e-12;2.0006763202116458128e-12;3.0881479164555968346e-12;4.7667168634755412222e-12;7.3576753028788430339e-12;1.1356954359383055854e-11;1.7530049507708438247e-11;2.7058542811596054322e-11;4.1766267617500099459e-11;6.4468405517722791117e-11;9.951033566274688255e-11;1.5359937668987864724e-10;2.3708862363280647922e-10;3.6595861693885740378e-10;5.6487615162514179514e-10;8.7191570824015157323e-10;1.3458472270226536269e-09;2.0773851662111343165e-09;3.2065520083888556521e-09;4.9494797352652314011e-09;7.6397792974235812716e-09;1.1792396541697171978e-08;1.8202177154977219256e-08;2.8096006779423550521e-08;4.336764719013647347e-08;6.694021814464908157e-08;1.033257069632396839e-07;1.5948860065533993473e-07;2.4617894700733200661e-07;3.7999000367810712567e-07;5.8653432655631349882e-07;9.0534622726626435625e-07;1.3974489712096383991e-06;2.1570351411654308447e-06;3.3294958857746942263e-06;5.139250001926799965e-06
53692682385566.152214;38013790845.030610982;34182192354.991191221;31344441157.921297047;28739675756.452890243;26349010229.182179198;24155031112.279687682;22141683520.743712643;20294176549.19864288;18598892529.366995297;17043300719.68972882;15615875738.661073187;14306020868.640505661;13103996227.441263882;12000851714.997082563;10988364580.888249341;10058981417.71940575;9205764359.7386890585;8422341251.6532092732;7702859546.4044677881;7041943690.6024886328;6434655760.8887937386;5876459122.7341978392;5363184894.5782126836;4891001014.7682722728;4456383727.0116954367;4056091323.3042547849;3687140013.8845365129;3346781835.567304753;3032484569.0564918451;2741913722.3134901794;2472916765.8956410682;2223510000.3142331289;1991868728.4402125153;1776321843.8525560243;1575352584.1527257833;1387608082.6475005641;1211921460.9191201475;1047351304.6485103858;893243699.92563627509;749319751.29396832653;615783073.33670011017;493421786.49939537229;383644106.34529272103;288344282.25836956719;209488357.54132166103;148421761.29382887503;105195841.73350967743;78574740.601767075583;67653258.066413683853
61173657003434.485775;37277502477.541621137;33480202636.615873888;30700980255.822843781;28149777100.670805071;25808136799.061762815;23659035969.339724377;21686774508.033988316;19876884493.569459889;18216042541.381082835;16691986241.889132464;15293435040.13018093;14010015723.696099328;12832192550.046365827;11751201949.173887095;10758991671.870158743;9848164209.5658133756;9011924283.2536096256;8244030182.2198382001;7538748725.2180216671;6890813615.1454603053;6295386961.7049380201;5748023753.9669107134;5244639075.7039858559;4781477870.8756350889;4355087085.3267892301;3962290035.0481052496;3600162883.7577741363;3266013157.268128806;2957360285.7115310472;2671918257.5268189705;2407580606.9256417705;2162408162.9287860629;1934620296.7484780219;1722590860.0459060975;1524850659.4054461665;1340099193.1056890978;1167229427.3327127657;1005370299.8334702058;853951511.23368677951;712791954.11775696534;582203053.34953661636;463076199.06238190748;356886994.73194312307;265511111.38900126128;190755163.87249510987;133644295.38947884336;93810239.868536172995;69624416.402214683447;59851319.172553764856
68638340889479.332058;36630053739.107299812;32862985051.697912967;30135219981.56951797;27631109895.248149563;25332575512.570466645;23222935965.160964509;21286802734.574868277;19509991611.901578076;17879437757.951428629;16383114543.410533063;15009956568.323175207;13749787061.908228846;12593249722.922104699;11531744961.355340162;10557370432.911726099;9662865710.4669800336;8841560905.77755675;8087329035.9173895088;7394541919.2008692492;6758029382.4898291277;6173041564.2301598056;5635214104.3276038454;5140536022.5768279503;4685320101.8666887949;4266175611.4971021875;3879983231.1895116472;3523872070.450671141;3195198725.2626033139;2891528381.5688652494;2610618073.4473679266;2350402349.4757288813;2108981817.5838937903;1884615360.3122134228;1675717281.8838988597;1480861309.9719106642;1298794243.9331473842;1128463024.6570596736;969059716.13260035933;820088307.60244564462;681453140.54588601267;553557224.76037593035;437374913.34712557137;334426690.40999237733;246551093.31653729381;175392761.2154415353;121685078.70483803075;84706582.838778961122;62526843.100188877226;53675583.332339434721
76089090906738.339874;36053021468.012249693;32312949269.501044333;29631037699.039850445;27168893967.543011324;24908774369.977380684;22834302898.093949392;20930368419.58250696;19183039341.751942806;17579481067.535386391;16107876964.898691446;14757353284.401502221;13517908255.96178878;12380345450.580054751;11336211389.590886366;10377737311.539834949;9497784956.9366958775;8689796198.0697299;7947746320.5207248721;7266100751.8858519341;6639775029.2305642087;6064097798.4157198551;5534776644.6284266631;5047866563.7718121042;4599740898.9113251488;4187064585.5035320004;3806769575.2767202065;3456032344.2359470595;3132253439.9427032869;2833039094.2039244811;2556185030.6926365958;2299662749.4712467198;2061608796.1259180048;1840317855.571559533;1634240990.5577055308;1441991010.4163224403;1262357806.59938774;1094337400.7713467038;937178967.53951597761;790453072.34614937042;654139424.57123108167;528719606.74925713503;415235102.34311637963;315234557.51701919484;230507165.5451126211;162537542.63604545257;111794118.10074082142;77256244.077953451968;56759330.53813735798;48664843.491736874508
83527687881214.251274;35533119838.535981294;31817412271.062099751;29176808568.199393895;26752472405.380909139;24526962014.670284012;22484175736.255141301;20609252106.492209945;18888486942.042177256;17309252942.174694646;15859922567.064003376;14529794658.092178349;13309025057.814700562;12188561338.005984358;11160081637.708429173;10215937537.982731752;9349100847.9231728213;8553114141.5476142974;7822044863.0823284895;7150442805.7799066212;6533300764.4512634985;5966018162.7691962053;5444367462.1087436723;4964463168.7780494541;4522733271.0929759894;4115892957.6787648087;3740920495.3622022416;3395035182.0246043433;3075677341.6180863678;2780490402.6826010633;2507305209.5325480872;2254126873.7634878473;2019124707.2088408746;1800626118.7611389871;1597115845.3197479445;1407242553.072818211;1229835673.9309335921;1063936172.6889484878;908845258.07414064003;764193604.06219329947;630027927.45371400984;506897775.32912340498;395899194.75134678191;298596353.31787186305;216721090.22999199253;151602407.6915086532;103468223.13122998812;71042918.790722748017;51979073.059934851397;44517319.451372968804
90955519134315.88652;35060460818.705848131;31366936052.939028779;28763881982.624182595;26373914868.764011288;24179867098.9046936;22165886158.880603317;20317337355.287533795;18620723086.897137951;17063604387.969885498;15634525534.012334797;14322942203.911393394;13119153479.900549296;12014237814.084513803;10999992980.819693686;10068879956.570375852;9213970614.6895100279;8428899085.936859489;7707816612.0808306439;7045349706.4382947977;6436561429.3787900968;5876915587.0491626943;5362243666.8569627032;4888714333.1470965338;4452805321.1766033825;4051277587.8086053731;3681151605.1091077896;3339685721.3337842643;3024356567.5977164337;2732841565.518905621;2463003702.9579271148;2212878908.8186649645;1980666598.0913194919;1764724307.0593764357;1563567832.2043139287;1375878949.869256701;1200523596.5519741436;1036584139.2094457579;883409485.4092442806;740684927.10647079814;608517164.02999676095;487514936.7121752729;378818729.64313201027;283998538.08467822828;204723686.43889539203;142173263.28727335972;96356660.216884343426;65779767.977579700015;47951863.193552947789;41027236.541153378737
98373692699079.796974;34627491806.068387389;30954312659.886027962;28385651305.949434619;26027164791.979341624;23861936347.446335685;21874341451.778746672;20049952960.914070463;18375462371.138956251;16838603131.738662929;15428076826.411669837;14133482742.524495425;12945251131.138297034;11854580304.889576997;10853377608.748682938;9934204218.8018510211;9090223668.2012376534;8315153961.2788816746;7603223112.1162156183;6949127929.3716044575;6347995862.5602559969;5795349724.6340238778;5287075110.6164519996;4819390341.7838978209;4388818779.6347314543;3992163374.5750109481;3626483342.7449510137;3289072903.9163781975;2977442069.0135292325;2689299545.4222129206;2422537943.7044624512;2175221637.9679507883;1945577878.2454986493;1731992108.203801656;1533008939.1424564212;1347340890.0677342113;1173887778.0503103484;1011770309.6286702362;860381350.05450580083;719456097.94363458903;589155266.5854148193;470139448.97618807197;363585301.93479605121;271061130.32086953742;194170552.83973852381;133949057.12248414571;90207164.251609596067;61262609.302913291562;44512223.778906277668;38049451.218608911295
105783112033752.49616;34228317360.983719924;30573916297.832976662;28036960051.44583576;25707495011.266154114;23568835419.123651635;21605566754.880166452;19803453071.173522424;18149360084.591131024;16631180112.113578621;15237759699.416508275;13958830482.920193978;12784943608.041137803;11707407867.439484048;10718231608.623161988;9810068378.4017976262;8976166214.0250980929;8210320451.3219021899;7506829894.3304687012;6860456175.518959695;6266386128.3823826741;5720196993.3374207322;5217824282.4120827978;4755532137.8272251817;4329886034.4056403255;3937727696.7853229411;3576152131.5982253579;3242486715.4006750444;2934272336.4422281946;2649246670.3714937475;2385329788.7220220934;2140612471.9527165241;1913347850.0915991758;1701947354.1798127263;1504982461.9439980789;1321194373.3958963696;1149514496.1316931999;989099202.762993916;839382057.94437151379;700144085.93578168086;571594890.14641942969;454440706.51982230062;349887543.26590039817;259496132.71943087241;184802578.78129622992;126705292.04103052845;84833457.769305716756;57342077.204374402841;41539906.557193662815;35478645.883514391502
113184526731651.00878;33858249867.979896674;30221274188.816428572;27713708547.805804826;25411147183.376399297;23297118287.637425844;21356401857.205221778;19574939067.666634321;17939757050.548747877;16438895328.706193914;15061334780.991041888;13796929698.930295487;12636343275.724885556;11570986706.673788949;10592961963.536059578;9695008221.6642586607;8870451859.5744856456;8113159909.8506151387;7417496813.4324046886;6778284313.1233694707;6190764314.2011152827;5650564538.6792691918;5153666804.0484796171;4696377766.8093026667;4275301986.0402816811;3887317183.6247518242;3529551607.5930348753;3199363446.7062278306;2894322303.2651502048;2612192815.3497800506;2350920641.4456243219;2108621197.2194212553;1883571790.0291366054;1674208161.201340251;1479126947.7223321908;1297096219.200516734;1127076958.1853690002;968258850.3296989759;820113298.7722581834;682463588.73567811534;555563777.6221980119;440160442.85207532154;337483260.90419809447;249080758.96214647358;176420696.58771933585;120270905.31049040067;80094878.609460630985;53906341.927400648434;38945419.419822966676;33236541.670949348374
120578568027987.03483;33513502410.395976366;29892773288.223811826;27412585128.946172951;25135085358.708680134;23044001291.495444832;21124293982.620663125;19362069496.582825432;17744505247.239209499;16259777823.939676819;14896993196.741041251;13646119882.562640678;12497925429.025606218;11443916409.181909651;10476282001.775660932;9587841146.3414447214;8771993201.8924573138;8022671996.0383243961;7334303123.5871774731;6701764336.7195275994;6120348860.2825770508;5585731463.9933561911;5093937127.3499261239;4641312142.4374015951;4224497514.8405681185;3840404544.5798676712;3486192499.4324162954;3159248335.6474089364;2857168481.3713402459;2577742784.3633314634;2318940850.0875453283;2078901176.5796347208;1855923752.3176117901;1648467151.3171441555;1455151661.6466937453;1274770618.4732762034;1106312792.0023810185;948999094.8734177904;802336238.44070183794;666186632.0044626618;540844915.94285512686;427093445.66076670148;326180791.278291;239639609.51899294218;168869185.21696108254;114513104.45798322491;75883144.231161268966;50869988.14266305105;36660778.437148205325;31263741.548574472212
127965774333080.55614;33190973150.975748478;29585454408.50682373;27130877436.121143956;24876822995.700276487;22807204522.709677624;20907152330.995893173;19162926645.834299568;17561845400.17269917;16092213356.906741841;14743253470.815448039;13505041089.678685573;12368441366.50502839;11325050089.12881808;10367138013.058978407;9487598696.5985262152;8679899775.4272739692;7938037570.8719974789;7256494897.4392870809;6630201917.5256255376;6054499882.1420138134;5525107594.3396744672;5038090435.7920654444;4589831806.2922046655;4177006841.0453159532;3796558292.6527842726;3445674495.7066271093;3121769375.479691521;2822464523.8550745219;2545573453.7979685941;2289088270.7136109434;2051169182.5233383438;1830137533.6661722461;1624473419.1089243061;1432819435.9177511455;1253992754.5445423487;1087008337.4160890882;931116462.77338900365;785856897.81534073484;651128397.09648393386;527262782.54184484918;415074230.56555332005;315826164.29118321295;231032462.36951240854;162024304.96476904472;109327123.96403075277;72113489.147384138996;48166632.594187070586;34633408.586558494779;29514358.790782072336
135346610021865.58597;32888090398.927395383;29296864303.008326732;26866336843.496140767;24634298675.09118654;22584837868.694956921;20703243570.05824695;18975920684.848384013;17390319036.59148596;15934863701.716474298;14598887454.308861406;13372565936.468032661;12246855940.29432662;11213437019.897377736;10264656529.767837469;9393478097.5806667879;8593433476.4928080542;7858577678.0530683706;7183447257.3935461636;6563021604.069681426;5992687082.3417422078;5468203862.180624608;4985675285.8291984047;4541519623.9822639991;4132444090.8657544383;3755421009.8097261067;3407666052.4806805449;3086618519.3689976258;2789923692.0511307018;2515417377.6683311502;2261112895.4407600153;2025190941.4145738592;1805993034.145168432;1602019617.2111137805;1411934394.6752639693;1234577089.051759007;1068987422.3370115982;914443367.77944860491;770515731.72171443421;637137137.59930057154;514673581.40047940239;403967607.06115227891;306294049.31853138554;223145700.73218719236;155786364.57935077541;104629126.78552179724;68718573.234381622395;45743890.411908182883;32822009.36032013244;27952380.815781201254
142721479542281.95786;32602698996.697690682;29024947208.61239253;26617079049.900216028;24405784968.853417432;22375317453.860834142;20511115206.229214469;18799719376.675717751;17228704001.257517543;15786607475.19445626;14462866014.829102055;13247749738.853917463;12132301767.970050013;11108280572.689507243;10168105675.392657155;9304806723.1704100696;8511975883.8801317108;7783723472.9917775644;7114636688.6093895212;6499741313.1550529851;5934466230.167340158;5414610601.8246481917;4936313556.1507643224;4496026242.0298739471;4090486125.4722635585;3716693423.1715100689;3371889601.4847267286;3053537914.2128395804;2759306016.6691735766;2487050785.0902524036;2234805601.9801891253;2000770556.993132837;1783306282.2302604455;1580932515.836190308;1392332986.1148184823;1216368809.9690199019;1052103175.5959722121;898840244.0103563444;756180045.4874812832;624086853.56741428503;502958164.15444388601;393661856.95546204323;297481230.77380048737;215886162.79470481403;150074061.22745005995;100351173.82324786337;65644197.53860283774;43559861.26744888083;31193684.239416388225;26549147.654383443574
150090738198582.99339;32332975497.491966782;28767963879.637137195;26381509867.886523396;24189820408.307597704;22177303260.963477066;20329538378.972947538;18633195606.467456009;17075966317.784473927;15646495963.99410001;14334318493.44999245;13129793291.72303408;12024045052.368476374;11008906818.836747456;10076866312.796230619;9221015573.3350538947;8435003866.3881171779;7712993778.0367264347;7049620374.4441445554;6439953291.7370694648;5879461608.6792039182;5363981351.8339720774;4889685486.0754586989;4453056252.4230812285;4050859730.585432841;3680122526.4723176963;3338110517.5188211894;3022309634.68113067;2730408725.1917590019;2460284633.2636966158;2209989769.4725866287;1977742630.9646341553;1761922006.3534522032;1561065975.55594885;1373877310.7134854561;1199237473.4900860285;1036231945.0022939859;884189707.692034067;742738374.09779009258;611871870.13585100276;492016801.73221374961;384063708.75389545606;289301816.93727121889;209176644.04173877959;144820363.02137386304;96437587.690541257682;62846229.659169450628;41580625.051036583405;29721905.030129004168;25281565.751089450212
