50;1.9268000000000000704e-15;5.1392499999999999652e-06;0;2600000;130001
1.926799999999999197e-15;2.9741159753403700544e-15;4.590702633783892643e-15;7.0859881882778665159e-15;1.0937591172841175791e-14;1.6882740626369508572e-14;2.6059387899321913002e-14;4.022402006381817558e-14;6.2087866236357306028e-14;9.5835849516476186964e-14;1.4792761628465207883e-13;2.2833396656954754471e-13;3.5244534860251485827e-13;5.4401771938610423734e-13;8.3971963363838894563e-13;1.2961509119840649755e-12;2.0006763202116458128e-12;3.0881479164555968346e-12;4.7667168634755412222e-12;7.3576753028788430339e-12;1.1356954359383055854e-11;1.7530049507708438247e-11;2.7058542811596054322e-11;4.1766267617500099459e-11;6.4468405517722791117e-11;9.951033566274688255e-11;1.5359937668987864724e-10;2.3708862363280647922e-10;3.6595861693885740378e-10;5.6487615162514179514e-10;8.7191570824015157323e-10;1.3458472270226536269e-09;2.0773851662111343165e-09;3.2065520083888556521e-09;4.9494797352652314011e-09;7.6397792974235812716e-09;1.1792396541697171978e-08;1.8202177154977219256e-08;2.8096006779423550521e-08;4.336764719013647347e-08;6.694021814464908157e-08;1.033257069632396839e-07;1.5948860065533993473e-07;2.4617894700733200661e-07;3.7999000367810712567e-07;5.8653432655631349882e-07;9.0534622726626435625e-07;1.3974489712096383991e-06;2.1570351411654308447e-06;3.3294958857746942263e-06;0.000005
14406787085855.565718;45067178674.124319352;41324750367.927809831;37891282594.548722278;34741475669.509205189;31852048496.952306878;29201587985.256810673;26770407406.962406045;24540413690.841623968;22494983484.747794202;20618847721.613077093;18897984347.816189652;17319518825.417945519;15871631991.381454869;14543474843.108819728;13325089816.657815864;12207338128.946702724;11181832765.818216689;10240876712.251223554;9377406037.9167289119;8584937469.6340451576;7857520101.3122355756;7189690911.095082392;6576433774.2852990683;6013141679.0058971606;5495581869.4625062137;5019863659.353926925;4582408676.06297429;4179923315.9499426519;3809373214.522244896;3467959566.2127226051;3153097173.3957109156;2862394174.0552803539;2593633510.7014230271;2344756390.6228754173;2113848300.0242924193;1899128652.3437914624;1698945994.3851943813;1511782024.5201353707;1336269663.5600689002;1171233099.1536904321;1015760631.1102621057;869322477.88260005385;731940933.56108583871;604400913.9335533962;488445322.66765228135;386837765.10679087316;303162171.23340577833;241466380.30675600412;206777650.54405701419
14568227425260.644678;45007388976.82003364;41269959653.406327989;37841063348.240418348;34695437991.137126531;31809836525.419500919;29162876711.231470926;26734899822.320110761;24507838232.129276404;22465091734.407318125;20591412336.118832141;18872797186.356379349;17296389256.463442856;15850385357.577330688;14523951067.509496153;13307142135.498416914;12190831937.975873741;11166644568.771986453;10226893161.372756862;9364523057.5635233913;8573059454.9958652207;7846559185.1183626838;7179566291.9433700889;6567071100.9013590496;6004472485.3619152666;5487543056.2775248853;5012397018.0923330761;4575460452.1868883283;4173443808.9225461187;3803316412.9882708942;3462282818.0277512947;3147760891.9330096443;2857361584.7863672527;2588870445.8780558754;2340231145.6605600519;2109531573.8718272124;1894993607.0086072061;1694968487.3011237226;1507941092.4100429785;1332548365.8695755133;1167619852.8814648479;1012251157.4863861211;865922366.83262392686;728668485.91640106868;601289165.90382148855;485540908.11243574441;384192967.98442331541;300816724.87344711533;239419406.58717344166;204955665.84937468817
14729612167156.331448;44948165678.5097863;41215687946.256472047;37791319785.928553592;34649836381.060868934;31768024388.412714029;29124532125.09943611;26699728598.879258487;24475571385.356976457;22435483203.810844431;20564236934.791363476;18847848747.617245439;17273478956.654268287;15829340195.645561473;14504612484.569834851;13289364759.712170683;12174482441.9023712;11151600627.884952224;10213042503.746701535;9351762595.8608594928;8561294492.857868264;7835702690.9105111267;7169538233.5528831747;6557797835.9550414742;5995886201.8489744025;5479581259.15055151;5005002058.0113972547;4568579093.2080272827;4167026832.6709091717;3797318257.7829245662;3456661252.6673829127;3142476725.6038248385;2852378417.1120191526;2584154464.9466354616;2335750987.6058860752;2105258266.2151596852;1890900630.7507768878;1691032011.0887995494;1504140456.7396994329;1328866924.1506084963;1164046298.9892768655;1008781456.6283744244;862562290.2195486321;725436402.53701260663;598217991.9001006558;482676879.24944194074;381587633.48367297032;298508822.13295580092;237407140.81345039787;203165336.78695630441
14890942201381.462944;44889498624.209802594;41161925941.492193736;37742043379.523238499;34604663021.487371583;31726604917.705664849;29086547652.778852673;26664887706.087722745;24443607617.248548916;22406152814.664995739;20537316855.627860999;18823134750.471203249;17250783993.307027947;15808492891.635473964;14485455771.839954303;13271754633.379589372;12158286828.429871459;11136698353.459101003;10199322352.965816637;9339122451.9510762347;8549640551.5987800234;7824948741.2915382492;7159604998.9222984533;6548612370.088411856;5987381334.9757877872;5471695089.5625574933;4997677485.4648364056;4561763390.9656225713;4160671255.7661114458;3791377686.0131541558;3451093868.0620008679;3137243725.8595054904;2847443769.0377576139;2579484705.7594255835;2331315087.6301635781;2101027575.1127221157;1886848942.0911809383;1687135798.2227347315;1500379357.255929201;1325224578.4978172596;1160511670.7312042231;1005350747.5922150528;859241445.7096790761;722243853.4650115908;595186530.6252483378;479852344.87677254234;379020850.58693473219;296237553.60856385334;235428705.82445176483;201405847.66625623792
15052218395172.902904;44831377925.508760292;41108664578.381720942;37693225824.792425998;34559910299.835390124;31685571133.233697934;29048916892.75542276;26630371271.696485043;24411941539.781401761;22377095621.991240732;20510647559.017762834;18798651026.190350993;17228300536.997079989;15787839926.494425049;14466477694.122384599;13254308780.843714895;12142242359.136289828;11121935223.834572502;10185730385.332091047;9326600482.8229175815;8538095653.0095845349;7814295508.2370225745;7149764896.7471071491;6539513136.2999534803;5978956430.577137168;5463883195.5773028894;4990422040.9123077216;4555012169.176015758;4154375976.6592576383;3785493662.8864080929;3445579688.6684137422;3132060969.2991937534;2842556762.5258844893;2574860329.1165750918;2326922639.022840959;2096838720.0903413823;1882837780.5494103834;1683279101.8962422932;1496657054.3440702138;1321620589.7790391349;1157015222.5038221541;1001958271.2028571296;855959053.64267074276;719090032.60610717238;592193946.09386532306;477066440.70452936171;376491736.69827313401;294002039.31267190629;233483253.80130087477;199676410.5375095841
15213441593932.239152;44773793951.388993654;41055895032.037373386;37644859033.654096656;34515570801.669725321;31644916236.615064938;29011633610.140567666;26596173576.308873525;24380567905.184987916;22348306809.535316946;20484224623.528139345;18774393514.575782124;17206024858.002443315;15767377872.799435324;14447675100.466796409;13237024303.945357949;12126346366.928808511;11107308783.045454507;10172264337.695834688;9314194601.317860594;8526657870.4523170367;7803741211.3929202105;7140016279.8435976719;6530498608.483304475;5970610072.4566649534;5456144260.5782707175;4983234497.7412768947;4548324282.3308789921;4148139922.6480192572;3779665180.7379435238;3440117764.5507775249;3126927556.7975321619;2837716542.6633882171;2570280517.9677914043;2322572856.4205683388;2092690941.3912548466;1878866405.9081023181;1679461195.2930997651;1492972828.2994223585;1318054238.8981987106;1153556229.0911627709;998603289.27050655306;852714356.20690960734;715974156.85041253729;589239426.68426353717;474318328.32576713507;373999436.52883029677;291801427.48618203847;231569965.04973494074;197976264.02367913436
15374612621960.182631;44716737319.437597163;41003608705.362624053;37596935126.79585192;34471637303.93558649;31604633604.947404629;28974691730.98198637;26562289048.161339501;24349481601.151726324;22319781685.371660147;20458043741.868117863;18750358260.251333673;17183953322.898783933;15747103391.627683477;14429044921.292420402;13219898379.375816838;12110596253.607053981;11092816638.575205628;10158922005.386617532;9301902774.2211942682;8515325327.0971383401;7793284116.4456117675;7130357543.639871065;6521567300.0281619206;5962340881.087423034;5448477002.0593696781;4976113661.1390587846;4541698614.6423778674;4141962048.8872316808;3773891258.0996261186;3434707170.500751666;3121842612.6696406968;2832922276.8654401095;2565744476.6482029553;2318264975.0693270352;2088583499.2583524461;1874934097.5089563074;1675681370.8906635178;1489325978.6302594453;1314524826.0902716842;1150133984.9426867439;995285083.84140650393;849506616.65147121472;712895465.2326344694;586322184.23348208476;471607194.23495589072;371543121.03476011843;289634893.46853012775;229688046.84263107338;196304672.21088014534
15535732283160.287222;44660198887.42778175;40951797221.338404786;37549446426.605417445;34428102768.477965988;31564716784.865554517;28938085336.813890943;26528712258.124104727;24318677646.249676295;22291515677.693013344;20432100717.02332579;18726541409.113483984;17162082391.297865079;15727013229.558863091;14410584165.631721416;13202928256.141154562;12094989487.528972261;11078456459.206683099;10145701240.231425827;9289723020.4335758258;8504096194.2337431503;7782922533.5606887559;7120787124.7305076909;6512717762.4802163872;5954147512.3672635253;5440880170.4666910036;4969058367.0124969743;4535134079.0329053667;4135841337.4413200475;3768170938.8081231676;3429347005.1949038687;3116805283.8714766123;2828173154.1126770086;2561251430.1466761562;2313998250.1179455204;2084515673.2470056191;1871040153.5788171386;1671938939.7928266989;1485715823.3907880725;1311031670.2466654558;1146747803.482563669;992002956.48131378944;846335118.53274861455;709853218.12959112198;583441453.17305952025;468932248.89138816006;369121986.40480391821;287501638.62180643942;227836732.31926071619;194660923.59389770412
15696801361713.515662;44604169745.251979046;40900452415.631701514;37502385450.396518193;34384960335.831780966;31525159486.84763361;28901808659.434940547;26495437914.910690755;24288151185.526881874;22263504330.775960417;20406391458.551854426;18702939204.929595204;17140408612.722290388;15707104215.80281068;14392289918.489266099;13186111253.132457351;12079523601.374267806;11064225972.962045512;10132599948.655674392;9277653409.2190398984;8492968689.653384509;7772654815.8870409792;7111303499.4917006693;6503948584.2571629728;5946028656.4263264476;5433352548.0887633739;4962067480.9528963189;4528629616.1671537873;4129776796.3764573371;3762503291.1505143621;3424036390.3874944181;3111814739.2338001351;2823468384.2205721268;2556800623.4049539079;2309771955.9414206794;2080486761.5669398292;1867183890.5843041701;1668233231.091308921;1482141698.5425321615;1307574108.2694661487;1143397016.4486586412;988756227.58998870983;843199164.99395340128;706846696.49310801062;580596489.70341004094;466292725.82512448615;366735253.09480333529;285400889.30595774206;226015279.43805364617;193044330.07363350267
15857820622725.089006;44548641207.189257178;40849566329.510463081;37455744903.915483635;34342203319.269360201;31485955579.757089395;28865856075.902586823;26462460860.485975904;24257897486.297884792;22235743301.113663325;20380911979.033736413;18679547986.077146284;17118928623.609783068;15687373259.446194124;14374159338.310072556;13169444756.796819528;12064196190.000568036;11050122965.128073461;10119616089.862965625;9265692058.5256684199;8481941076.0980112506;7762479358.1230049622;7101905182.7538554282;6495258389.4180055335;5937983036.4840379339;5425892947.9928974649;4955139897.2439605156;4522184193.5244207126;4123767458.8904792974;3756887407.0454590016;3418774470.1368790644;3106870168.7280721162;2818807197.1392943305;2552391320.6460774781;2305585385.4925550164;2076496080.4516972166;1863364642.6135560684;1664563591.2538540936;1478602957.3427109225;1304151494.4530927081;1140080973.2597169091;985544235.74511563504;840098078.07580091374;703875201.11645906564;577786571.00478143583;463687880.78321792305;364382164.90661419649;283331895.90225425237;224222969.97985982288;191454226.00352460635
23539613626910.439219;42343213078.521305021;38828496857.750038911;35603283247.672531318;32643981774.477402331;29928858684.274979219;27437903805.286541356;25152704085.016309952;23056324144.913987244;21133193982.693274453;19369003795.269535096;17750605780.686728608;16265922695.986105951;14903862892.116791738;13654241510.809240741;12507707507.030242524;11455676150.573178834;10490266658.574195387;9604244615.03568561;8790968842.0323218787;8044342398.8375717122;7358767398.7459227475;6729103348.1745473337;6150628728.2707409756;5619005555.5614690701;5130246675.3045373745;4680685559.6924271383;4266948404.0655497366;3885928339.8638899894;3534761616.6767475212;3210805653.2558793123;2911618928.3224209866;2634942792.0804014909;2378685453.8257175705;2140908679.9012414595;1919818180.5855464467;1713759361.8651513157;1521221178.8600886668;1340852351.2562496769;1171496161.1319596429;1012252003.4487003381;862572304.11088620569;722398758.5325106848;592325343.87945814914;473738762.41207052473;368829920.13405591997;280329126.40332467144;210903852.40940579209;162546578.60696985421;137135733.87070605079
31156823039186.824263;40732618429.276814304;37352504147.877249278;34250406819.274681443;31403742124.702676155;28791687763.703982404;26395060416.36719154;24196198085.319481069;22178848359.873376312;20328062896.940699464;18630098227.80508839;17072322862.109570587;15643130560.142440081;14331859573.236352055;13128717603.343062961;12024712201.224982811;11011586304.195139228;10081758605.639829706;9228268447.1647696691;8444724928.1545693083;7725259935.3361482946;7064484805.4858241761;6457450346.9512124006;5899609959.7223682376;5386785609.2596298261;4915136426.4322430352;4481129725.5149306878;4081514255.7334417179;3713295531.9589513133;3373713131.174300848;3060219900.3702923041;2770463110.031758154;2502267723.6217160211;2253622166.1624101468;2022667307.9142934266;1807689895.6800281162;1607122447.5562737379;1419552763.1744750199;1243747716.4113388228;1078697683.903265755;923688988.69728023588;778409914.29153410729;643086630.07705504377;518621640.84018803234;406663415.12059661292;309482436.64650827687;229522896.10823326184;168660147.82990062473;127628727.5685655166;106765629.39753826056
38732480488713.610596;39470292113.27503331;36195653834.809648581;33190040922.782672832;30431655223.698632039;27900386926.520854304;25577699323.785133379;23446517962.431795718;21491124878.330482172;19697058333.652211327;18051018269.541821254;16540777531.408396047;15155098809.681461615;13883657155.976167988;12716967876.369083755;11646319564.058039201;10663712008.785275787;9761798706.4617023421;8933833686.7445576014;8173622376.7739778957;7475476224.2616010178;6834170811.4661945188;6244907202.481147347;5703276279.2456158404;5205225836.6993553126;4747030224.9007531414;4325262346.6779052881;3936767845.2874704408;3578641350.6889071269;3248204700.4372683612;2942987119.9512309025;2660707449.8807384949;2399258665.6166334008;2156695176.5113893307;1931223765.6364244381;1721199597.440191787;1525129554.5336760723;1341686321.867048812;1169738064.2065746832;1008399858.6950666424;857113076.49146947282;715754925.64247503859;584767292.8489207151;465265148.15949464819;359038176.1689328138;268316084.42232145151;195198937.28056174779;140870431.79182805201;105144197.57648317127;87380536.725288934475
46278365080880.756012;38435931415.363399956;35247707366.019026686;32321148000.154410891;29635097710.810024647;27170029234.346538618;24907934722.744825313;22832220411.185586061;20927605695.888102807;19180027140.430866856;17576547705.4460513;16105271327.684238154;14755262848.738366418;13516473201.576371924;12379669697.264529752;11336371208.626456055;10378788017.615762619;9499766075.0701498082;8692735412.4218265209;7951662442.6244038311;7271005890.3285625218;6645676097.9602905139;6070997463.9928380037;5542673781.9114449662;5056756263.1172055393;4609614044.7675924534;4197907005.4271267278;3818560739.4599085408;3468743578.792182504;3145845603.6025216838;2847459660.5494205719;2571364522.2528881987;2315510496.3758328776;2078008058.9930592488;1857120490.9695470931;1651262097.5702419259;1459004452.862496939;1279094254.628077584;1110487671.7526873578;952406968.60295464442;804424233.38731411041;666571078.01938970998;539456892.1569265963;424345835.68118443631;323096484.32746296079;237838146.45128038828;170323245.15036727312;121149674.97323579876;89448300.07443234809;73938885.281982677661
