50;1.9268000000000000704e-15;5.1392499999999999652e-06;0;1300000;65001
1.926799999999999197e-15;2.9741159753403700544e-15;4.590702633783892643e-15;7.0859881882778665159e-15;1.0937591172841175791e-14;1.6882740626369508572e-14;2.6059387899321913002e-14;4.022402006381817558e-14;6.2087866236357306028e-14;9.5835849516476186964e-14;1.4792761628465207883e-13;2.2833396656954754471e-13;3.5244534860251485827e-13;5.4401771938610423734e-13;8.3971963363838894563e-13;1.2961509119840649755e-12;2.0006763202116458128e-12;3.0881479164555968346e-12;4.7667168634755412222e-12;7.3576753028788430339e-12;1.1356954359383055854e-11;1.7530049507708438247e-11;2.7058542811596054322e-11;4.1766267617500099459e-11;6.4468405517722791117e-11;9.951033566274688255e-11;1.5359937668987864724e-10;2.3708862363280647922e-10;3.6595861693885740378e-10;5.6487615162514179514e-10;8.7191570824015157323e-10;1.3458472270226536269e-09;2.0773851662111343165e-09;3.2065520083888556521e-09;4.9494797352652314011e-09;7.6397792974235812716e-09;1.1792396541697171978e-08;1.8202177154977219256e-08;2.8096006779423550521e-08;4.336764719013647347e-08;6.694021814464908157e-08;1.033257069632396839e-07;1.5948860065533993473e-07;2.4617894700733200661e-07;3.7999000367810712567e-07;5.8653432655631349882e-07;9.0534622726626435625e-07;1.3974489712096383991e-06;2.1570351411654308447e-06;3.3294958857746942263e-06;0.000005
13113037086731.754761;45566433994.417588044;41782261700.106278647;38310620534.923979588;35125896549.922291659;32204524277.840684984;29524832902.761676673;27066901800.470130729;24812425370.105983064;22744586940.536397601;20847941438.352773413;19108306439.146237416;17512661182.403467491;16049053107.211702879;14706511456.423242289;13474967497.443153505;12345180915.595519539;11308671948.924234208;10357658849.627239118;9485000275.8165838066;8684142236.9602775276;7949069236.4577978104;7274259274.7924493011;6654642396.2267865036;6085562480.8627323327;5562742002.0561126065;5082249486.8655237709;4640469434.9699851917;4234074470.3760366244;3859999522.1867487968;3515417859.1172792329;3197718843.1915883936;2904487331.2388843023;2633484755.6395496831;2382632087.2826106017;2149995172.0126206577;1933773414.4256442456;1732293578.3215593559;1544011747.0802645024;1367528429.1501745167;1201624505.2975957774;1045328881.7632461448;898030852.28038786282;759647264.14440340706;630838634.96104552073;513229120.1239920276;409524636.7648688147;323399471.19860325076;259229702.11576926801;222655104.60424163136
13274954847499.086513;45501704475.093534324;41722944498.179735173;38256252649.024331681;35076055739.02921322;32158825182.10789831;29482923585.933713971;27028460658.446427396;24777158358.960491285;22712225084.485777026;20818238584.082555313;19081037227.791727139;17487619214.533952598;16026049279.538686236;14685372451.771603886;13455534411.889680886;12327308008.67408767;11292225504.487239148;10342516136.392614913;9471048597.8628930626;8671278065.4954447914;7937197415.1108549833;7263292291.4890871919;6644499715.4333304791;6076169930.6439997181;5554031211.0173580749;5074157366.6697943015;4632937704.7824440813;4227049220.3463251656;3853430814.0276528851;3509259363.1063731539;3191927512.7167301145;2899023118.6435657109;2628310377.0836816451;2377712850.3490416873;2145298888.9281467526;1929270437.4912865135;1727957014.2011910146;1539817934.3291613188;1363457797.6471936599;1197662968.1728963102;1041469911.7670019685;894278296.78818563482;756018620.24877624091;627367733.50331951439;509965806.81004169979;406527431.00841152956;320716876.12300419903;256869358.81202701072;220546442.63950261009
13436808961521.007934;45437633509.049602401;41664230744.134244561;38202437837.356422625;35026721940.861060269;32113590970.707723934;29441440615.183847632;26990410603.546656508;24742250173.190575259;22680192532.954018867;20788838021.23668603;19054045590.300729604;17462832205.15593805;16003279720.924613245;14664448791.941707853;13436299365.459102614;12309617319.877363689;11275946819.723467083;10327527975.437551555;9457239414.1145334532;8658545386.6718662968;7925447056.7337901196;7252437636.2904739026;6634461052.5395605671;6066873849.0482050045;5545410042.4705983633;5066148673.7397686625;4625483810.4859398459;4220096776.5189764239;3846930406.5397595412;3503165153.2994149912;3186196916.22524253;2893616525.3942666652;2623190920.2078591054;2372846237.7289556726;2140653320.1794677346;1924816642.8021969178;1723668471.3043175865;1535671347.2534022523;1359433954.536566282;1193748126.2927252318;1037657857.4365042575;890573127.86828565446;752437963.98372718884;623945341.53759298928;506751122.33723523561;403578155.33898325186;318080324.89932872143;254551967.7328546401;218477125.35049040224
13598600531794.356947;45374208423.049229484;41606108825.572472841;38149165457.102890518;34977885399.042775635;32068812697.899843851;29400375786.226957679;26952744109.764362052;24707693907.33664822;22648482948.241178835;20759733931.582830962;19027326183.706914194;17438295246.092479238;15980739920.899654947;14643736330.183170845;13417258543.955166207;12292105338.972562933;11259832662.121825687;10312691387.87363375;9443569977.1609684145;8645941664.1934994031;7913815817.4043460358;7241693140.3839007993;6624524397.9194544447;6057672370.9291931074;5536876762.1419157363;5058221792.0556884622;4618106242.5826637996;4213215724.972764235;3840496971.1241688991;3497133976.7627831716;3180525867.2952662406;2888266422.8356921931;2618125305.6878000922;2368031211.1990411729;2136057460.5082416649;1920411049.9030796207;1719426985.66316893;1531571029.7736328295;1355455942.6278049765;1189879011.8880907543;1033891730.548556803;886914326.89866762358;748904237.21090823301;620570355.00357451278;503583916.38745064102;400675623.75450978871;315488621.8944491905;252276364.57448920833;216446064.75485491722
13760330631180.387959;45311416900.710503668;41548567457.073298592;38096425165.117567617;34929536631.909344107;32024481669.829625608;29359721125.788901586;26915453863.009578899;24673482850.387737313;22617090171.115206378;20730920660.736246133;19000873815.516359875;17414003567.404015079;15958425496.040868807;14623231036.559367438;13398408240.640144229;12274768654.635609375;11243879890.269426553;10298003478.779173269;9430037617.0509818792;8633464433.2902124664;7902301419.3211816754;7231056696.1595542142;6614687798.6812303187;6048563683.8217207785;5528429684.7695971387;5050375151.2983564059;4610803534.29622604;4206404691.8395653754;3834129216.8587458604;3491164616.1392288769;3174913213.2437075018;2882971714.4663260744;2613112485.0136813736;2363266762.2533726459;2131510333.5192505096;1916052706.5954549984;1715231621.2189038565;1527516053.6465948973;1351522832.7923232797;1186054685.8071442073;1030170572.4185020899;883300906.12083525083;745416414.40846692817;617241704.61919114093;500463075.8698078508;397818689.90173186353;312940612.91922676601;250041426.78360058952;214452212.55153426307
13922000303502.058771;45249246969.333876822;41491595668.122601341;38044206906.86425145;34881666422.365950707;31980589435.230733637;29319468883.079566933;26878532753.286579518;24639610478.603855571;22586008214.224026714;20702392712.111337746;18974683438.152618645;17389952532.284838574;15936332185.281510581;14602928993.634235372;13379744852.26671855;12257603950.79835933;11228085450.486847874;10283461434.097433899;9416639738.4308154443;8621111298.0746300304;7890901648.3599006194;7220526254.9477285114;6604949356.5691293674;6039546025.9924441427;5520067172.2900889362;5042607225.1568289683;4603574259.9887526277;4199662341.8193142554;3827825889.1000636325;3485255888.3265091288;3169357833.8717181804;2877731334.7412517639;2608151439.3409998741;2358551910.9930689279;2127010990.5994969924;1911740687.8765148853;1711081468.7699726471;1523505517.4118671148;1347633722.8961714506;1182274236.4198297928;1026493452.7605185478;879731907.43689023756;741973501.38336721377;613958354.48497073882;497387523.39574610739;395006245.41070964871;310435183.43678308916;247846071.70110013534;212494558.33005794612
14083610564591.757518;45187686987.329343338;41435182791.593308162;37992500905.858857874;34834265808.209588207;31937127776.550851772;29279611521.653975943;26841973867.227606811;24606070448.665028833;22555231255.807446543;20674144741.148500802;18948750143.654606292;17366137632.191859012;15914455845.433857664;14582826392.355421144;13361264875.290509268;12240608003.162127982;11212446373.616600935;10269062517.676102875;9403373817.8126441976;8608879929.0193744591;7879614351.7404230996;7210099824.8591497075;6595307225.9608329469;6030617684.5797656397;5511787632.1066851839;5034916529.7133205705;4596417033.6502357456;4192987376.7627802556;3821585768.149237582;3479406643.2164507529;3163858640.2676003596;2872544247.9298310543;2603241178.3941568357;2353885705.0669714171;2122558509.8870587721;1907474094.9269332195;1706975644.969126589;1519538545.3874878809;1343787736.7825060537;1178536778.5738353147;1022859468.6016352155;876206401.26375945838;738574534.04551693232;610719300.75628871826;494356215.82948644808;392237218.31335995023;307971256.86334905776;245689254.80416426212;210572127.87587274314
14245162403292.13096;45126725632.210740946;41379318452.745063856;37941297653.587796789;34787326072.887217257;31894088701.477688648;29240141711.640505088;26805770480.963386007;24572856591.129352905;22524753633.692706143;20646171549.801383568;18923069158.613678154;17342554482.193121223;15892792446.91402223;14562919528.123170306;13342964902.253499184;12223777675.86854302;11196959771.956531034;10254804068.440384083;9390237400.9663545517;8596768060.5482032727;7868437435.7996887164;7199775468.7228404563;6585759611.9553481014;6021776993.8177388492;5503589515.4364776695;5027301621.9011446401;4589330507.4562288239;4186378534.3184977097;3815407667.9781903627;3473615762.4911714476;3158414573.6640224077;2867409447.0252638718;2598380739.4199009701;2349267218.660567224;2118151995.2869898509;1903252054.1449608343;1702913291.3664142186;1515614286.7117802475;1339984023.3010570768;1174841452.5990096227;1019267743.2464805059;872723485.44138017925;735218577.24021754367;607523570.3796117609;491368142.90952398034;389510571.54108733626;305547792.95613881343;243569968.04046021121;208683981.56574108968
14406656782412.510359;45066351889.126843065;41323992558.71573494;37890587899.877101857;34740838736.667132124;31851464434.843858704;29201052322.316586241;26769916053.312404366;24539962904.183553459;22494569839.558507692;20618468081.270649223;18897635839.337096933;17319198816.524327593;15871338069.657949806;14543204797.035026629;13324841618.329211744;12207109918.31930854;11181622836.33039832;10240683497.692563171;9377228100.4280256918;8584773488.7349464353;7857368863.8640516317;7189551302.1163042379;6576304768.546516947;6013022333.3395289513;5495471315.7313747806;5019761098.031777252;4582313370.3902224074;4179834586.6404075378;3809290435.0131052413;3467882158.4733887012;3153024604.3466279097;2862325952.7032387725;2593569186.1879461638;2344695551.5305564934;2113790575.5317291826;1899073716.2243010127;1698893573.4956714687;1511731914.4288675543;1336221755.3820295066;1171187423.3575925283;1015717425.2899721019;869282284.19185314857;731904723.63567667885;604370219.88912329328;488422325.9370819788;386825301.49690116383;303163786.28307535316;241487238.24897843281;206829212.84767929817
14568094639643.277574;45006555039.900783997;41269195288.478672348;37840362643.688417472;34694795548.201625757;31809247410.890552482;29162336415.013467358;26734404219.272058852;24507383547.670541115;22464674513.453285752;20591029414.971165663;18872445667.22588921;17296066484.342334121;15850088899.218465759;14523678692.297017402;13306891798.02106453;12190601762.136981909;11166432833.28836285;10226698286.531336121;9364343593.1189236678;8572894069.1045241612;7846406654.2160782246;7179425491.4831291446;6566940996.8776047239;6004352126.5562047404;5487431567.1692553689;5012293592.3873710488;4575364346.9272631453;4173354339.1529824303;3803232946.9720252631;3462204773.0279373468;3147687730.611299712;2857292812.3270567514;2588805608.0362458744;2340169828.0826246925;2109473403.2836344525;1894938255.2734183968;1694915680.0021685266;1507890624.6155256225;1332500129.1520370888;1167573879.3377700676;1012207687.6753316403;865881947.12676356582;728632092.66253296094;601258334.26034919173;485517816.52772591152;384180436.69771632343;300818264.7695436448;239440125.66226095444;205006946.80028773718
14729476888430.371216;44947324652.551099215;41214917083.241253141;37790613124.319407735;34649188476.460388266;31767430265.87113894;29123987236.332737807;26699228783.795805784;24475112837.37940282;22435062438.554356728;20563850761.72035398;18847494244.355821509;17273153445.665266437;15829041223.033852438;14504337800.79257274;13289112302.00584547;12174250318.259349606;11151387102.430543298;10212845983.384603395;9351581618.0691960594;8561127714.5306760143;7835548878.1507810536;7169396252.3334116591;6557666643.5726996739;5995764839.1068968954;5479468843.2115648105;5004897775.8752721921;4568482195.7755890219;4166936629.3708054353;3797234111.7537425638;3456582576.5117933003;3142402977.7675095028;2852309098.9967718611;2584089118.9585612884;2335689196.4901308885;2105199654.2774059125;1890844867.9740788341;1690978821.8092208324;1504089635.5471633727;1328818363.0898154323;1164000031.788223251;1008737726.7949718935;862521648.30004649161;725399829.50253625453;598187025.81761892221;482653695.42258204974;381575036.4828186353;298510288.31767020441;237427722.48517046263;203216338.76668008202
14890804418811.99966;44888650571.269283682;41161148637.261706289;37741330812.987513475;34604009703.015319914;31726005830.976986008;29085998211.658372281;26664383715.84140883;24443145239.584153758;22405728536.155394681;20536927459.13617035;18822777289.250910504;17250455767.489529816;15808191426.859017025;14485178799.800957591;13271500074.114747304;12158052774.160437803;11136483053.847233322;10199124201.64981396;9338939974.2408079263;8549472393.225357899;7824793658.1166244443;7159461847.5226800605;6548480099.1409170134;5987258977.3765979949;5471581755.2238848042;4997572354.741302561;4561665708.6732500861;4160580325.7697560675;3791292866.3752958542;3451014566.7700655118;3137169397.185339835;2847373910.6400418615;2579418856.7321044554;2331252827.8515628311;2100968526.5003018103;1886792772.7770526154;1687082231.3217061765;1500328186.9008595184;1325175697.2196005507;1160465113.8914827474;1005306761.6319566073;859200585.30393726303;722207104.12370638852;595155433.19239843689;479829071.35583390866;379008189.78473808058;296238947.49392698071;235449151.54567314821;201456573.05854643535
15052078098219.503886;44830522906.830280364;41107880889.062610425;37692507404.777250297;34559251614.658602007;31684967125.56885107;29048362938.949024506;26629863142.676278157;24411475365.818396473;22376667860.87043575;20510254967.233889271;18798290632.83951853;17227969620.074572297;15787535991.350847989;14466198453.857489707;13254052138.444850989;12142006391.191612493;11121718165.669745522;10185530617.436299395;9326416518.4445881527;8537926126.8150670445;7814139165.9369177409;7149620585.6052571712;6539379796.4496405371;5978833087.0781040601;5463768951.1562173208;4990316069.3387644901;4554913709.2368666045;4154284326.7071296333;3785408175.9555558814;3445499768.1755713301;3131986065.3839112278;2842486369.1425215318;2574793982.083171807;2326859915.384739771;2096779239.4081741831;1882781209.1330391061;1683225161.6645550536;1496605538.9935093514;1321571392.3401882006;1156968379.9740362016;1001914032.9398749167;855917978.40569993906;719053110.35946053395;592162720.329717891;477043079.97538187014;376479013.95901611939;294003362.28113408686;233503565.01341191374;199726861.72618782321
15213298772244.197571;44772932027.413717836;41055105013.020740423;37644134810.932422101;34514906796.336951517;31644307350.698185904;29011075182.796212295;26595661344.426728675;24380097967.873800468;22347875596.043317121;20483828864.211502109;18774030214.583678942;17205691273.386805093;15767071488.799858987;14447393611.748277739;13236765596.594372782;12126108502.036614335;11107089981.726212692;10172062967.404370017;9314009163.3465615893;8526486988.4996379814;7803583621.1074739248;7139870819.2582445112;6530364209.2632602463;5970485751.894806433;5456029114.2799178436;4983127692.9503071224;4548225051.859846747;4148047559.3881753513;3779579032.7425294011;3440037230.709753179;3126852083.1590827503;2837645619.5157611356;2570213677.8888085065;2322509673.6558651908;2092631033.1754722882;1878809436.7569876976;1679406885.9543980331;1492920972.0532533007;1318004729.2878097172;1153509104.7512598296;998558802.45910416992;852673069.72296860931;715937065.02935480612;589208075.5400907622;474294882.81374825427;373986653.66957879954;291802680.89119224439;231590143.18212737305;198026443.39063939637
